H;29162883000118;20181101;20181130
V;29162883000118;30278428001800;7899706116145;;;30000;51525;BRL;002777;20181105;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706144711;;;1000;21490;BRL;002777;20181105;C;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706144711;;;1000;21490;BRL;002777;20181105;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;3474636483938;;;1000;8590;BRL;002778;20181105;C;5405;1;98353403072;NARA ROSANE SOARES DE BORBA;94930050;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474636483938;;;1000;8590;BRL;002778;20181105;V;5405;1;98353403072;NARA ROSANE SOARES DE BORBA;94930050;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899706148023;;;1000;15390;BRL;002778;20181105;C;5405;1;98353403072;NARA ROSANE SOARES DE BORBA;94930050;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899706148023;;;1000;15390;BRL;002778;20181105;V;5405;1;98353403072;NARA ROSANE SOARES DE BORBA;94930050;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630355323;;;2000;7580;BRL;002779;20181106;V;5405;1;7458096004;VERA LUCIA DE ALMEIDA MARCIO;90035070;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630355378;;;2000;7580;BRL;002779;20181106;V;5405;1;7458096004;VERA LUCIA DE ALMEIDA MARCIO;90035070;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630618435;;;1000;10392;BRL;002780;20181106;V;5405;1;1573708011;MARIANA DE SOUZA DA SILVA KEL;91920530;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636332328;;;1000;0;BRL;002780;20181106;V;5405;1;1573708011;MARIANA DE SOUZA DA SILVA KEL;91920530;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706143134;;;1000;21272;BRL;002780;20181106;V;5405;1;1573708011;MARIANA DE SOUZA DA SILVA KEL;91920530;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636483945;;;1000;13290;BRL;002781;20181106;V;5405;1;98353403072;NARA ROSANE SOARES DE BORBA;94930050;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899706148023;;;1000;15390;BRL;002781;20181106;V;5405;1;98353403072;NARA ROSANE SOARES DE BORBA;94930050;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630400191;;;2000;5580;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;3474630537279;;;2000;5580;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168750;;;4000;11160;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168712;;;5000;13950;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168675;;;5000;13950;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168682;;;6000;16740;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;3474636481835;;;2000;18585;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168699;;;10000;27900;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473911;;;2000;5580;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473973;;;3000;8370;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473874;;;3000;8370;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168781;;;4000;11160;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168996;;;4000;11160;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168828;;;4000;11160;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014169191;;;4000;11160;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014169054;;;4000;11160;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014169269;;;4000;11160;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168811;;;5000;13950;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473904;;;5000;13950;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014176403;;;6000;16740;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014176397;;;6000;16740;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168941;;;8000;22320;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014169252;;;8000;22320;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014169153;;;8000;22320;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014169214;;;8000;22320;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473881;;;10000;27900;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473898;;;10000;27900;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7898587776776;;;3000;48353;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492851;;;2000;5580;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492820;;;3000;8370;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706117890;;;4000;11160;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026474062;;;4000;11160;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026474079;;;6000;16740;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026479432;;;8000;22320;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026479425;;;8000;22320;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706116145;;;30000;51525;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706144711;;;1000;21490;BRL;002782;20181106;V;5405;2;6176372000230;ALFREDO FREDRICH ESCOLA DE CABELEREIROS LTDA;90035191;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;3474630412743;;;1000;3890;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630462403;;;1000;3890;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630491816;;;2000;7780;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630491717;;;2000;7780;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630415645;;;3000;11670;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630283626;;;1000;20990;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014106226;;;2000;23980;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474636483952;;;1000;24990;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026440142;;;1000;3690;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026440098;;;1000;3690;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7898587760928;;;1000;3690;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026440104;;;2000;7380;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026440050;;;3000;11070;BRL;002786;20181107;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630400504;;;1000;3690;BRL;002788;20181107;V;5405;1;36109924091;JUSTINA MARIA ANGHINONI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630480773;;;1000;3690;BRL;002788;20181107;V;5405;1;36109924091;JUSTINA MARIA ANGHINONI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168590;;;2000;7380;BRL;002788;20181107;V;5405;1;36109924091;JUSTINA MARIA ANGHINONI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168675;;;2000;7380;BRL;002788;20181107;V;5405;1;36109924091;JUSTINA MARIA ANGHINONI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168606;;;2000;7380;BRL;002788;20181107;V;5405;1;36109924091;JUSTINA MARIA ANGHINONI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168811;;;1000;3690;BRL;002788;20181107;V;5405;1;36109924091;JUSTINA MARIA ANGHINONI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168941;;;1000;3690;BRL;002788;20181107;V;5405;1;36109924091;JUSTINA MARIA ANGHINONI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014169153;;;1000;3690;BRL;002788;20181107;V;5405;1;36109924091;JUSTINA MARIA ANGHINONI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026482265;;;1000;3690;BRL;002788;20181107;V;5405;1;36109924091;JUSTINA MARIA ANGHINONI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026492813;;;1000;3690;BRL;002788;20181107;V;5405;1;36109924091;JUSTINA MARIA ANGHINONI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026475908;;;1000;11990;BRL;002788;20181107;V;5405;1;36109924091;JUSTINA MARIA ANGHINONI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7898587776776;;;1000;21490;BRL;002792;20181108;V;5405;1;37761870004;FATIMA TERESINHA VIEIRA;95520000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7898587776738;;;1000;26590;BRL;002792;20181108;V;5405;1;37761870004;FATIMA TERESINHA VIEIRA;95520000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630417908;;;20000;227800;BRL;002795;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630283626;;;19000;398810;BRL;002795;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630417830;;;40000;455600;BRL;002795;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630417908;;;20000;227800;BRL;002795;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630283626;;;19000;398810;BRL;002795;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630417830;;;40000;455600;BRL;002795;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014106240;;;20000;239800;BRL;002795;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014106233;;;30000;359700;BRL;002795;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014106226;;;50000;599500;BRL;002795;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014106240;;;20000;239800;BRL;002795;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014106233;;;30000;359700;BRL;002795;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014106226;;;50000;599500;BRL;002795;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026475922;;;15000;179850;BRL;002795;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026475908;;;20000;239800;BRL;002795;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026475922;;;15000;179850;BRL;002795;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026475908;;;20000;239800;BRL;002795;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636505876;;;3000;25770;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636505890;;;3000;34470;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636502752;;;6000;51540;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636568918;;;6000;51540;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636483938;;;9000;77310;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636481910;;;12000;103080;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636482443;;;9000;103410;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636505876;;;3000;25770;BRL;002796;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636505890;;;3000;34470;BRL;002796;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636502752;;;6000;51540;BRL;002796;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636568918;;;6000;51540;BRL;002796;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636483938;;;9000;77310;BRL;002796;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636481910;;;12000;103080;BRL;002796;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636482443;;;9000;103410;BRL;002796;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154567;;;12000;103080;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154239;;;12000;137880;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154291;;;14000;160860;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154413;;;15000;172350;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154543;;;15000;172350;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154680;;;24000;206160;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154451;;;24000;206160;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154390;;;30000;257700;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154215;;;30000;257700;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154277;;;30000;257700;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154628;;;30000;257700;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154703;;;23000;264270;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706147989;;;11000;126390;BRL;002796;20181108;C;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154567;;;12000;103080;BRL;002796;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154239;;;12000;137880;BRL;002796;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154291;;;14000;160860;BRL;002796;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706154413;;;15000;172350;BRL;002796;20181108;V;5415;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;00009-MULTIBEL DISTRIBUIDORA;;
